,loss,dice_coef,jacard,recall,precision,accuracy
135,0.18859294056892395,0.538295567035675,0.37113091349601746,0.6374842524528503,0.9913687705993652,0.9381486773490906
136,0.1883828043937683,0.5371912717819214,0.37056729197502136,0.6595376133918762,0.9914344549179077,0.9418304562568665
137,0.1894526481628418,0.5355014801025391,0.36918410658836365,0.6107222437858582,0.9907141923904419,0.9336228966712952
138,0.18772993981838226,0.5428327322006226,0.3744836449623108,0.6438062191009521,0.9911226034164429,0.9391751885414124
139,0.18862995505332947,0.5375877022743225,0.3703654408454895,0.6638954281806946,0.9917802214622498,0.9425952434539795
140,0.18849706649780273,0.5383254289627075,0.37137681245803833,0.6373289227485657,0.9914398789405823,0.9381309747695923
141,0.18915972113609314,0.5374206900596619,0.37022674083709717,0.6208298802375793,0.9901897311210632,0.935249388217926
142,0.1881217211484909,0.538586437702179,0.37140655517578125,0.6425942778587341,0.9916926622390747,0.93903648853302
143,0.19074653089046478,0.5336217880249023,0.36782896518707275,0.6285759806632996,0.9878746867179871,0.9362887740135193
144,0.18853113055229187,0.5376534461975098,0.3708741366863251,0.6706641316413879,0.9908370971679688,0.9436149001121521
145,0.18808144330978394,0.5367099046707153,0.3703255355358124,0.6473575234413147,0.9921321868896484,0.9398784041404724
146,0.18822582066059113,0.5376362204551697,0.3707571029663086,0.6360552310943604,0.992292046546936,0.9380115270614624
147,0.18844833970069885,0.5377355217933655,0.37078502774238586,0.6154351830482483,0.9917668700218201,0.9345179200172424
148,0.18670345842838287,0.5423726439476013,0.37461137771606445,0.6530901789665222,0.992343544960022,0.9408569931983948
149,0.18726837635040283,0.5409767627716064,0.373577356338501,0.6399459838867188,0.9919966459274292,0.9386279582977295
